"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"IDA blend","IDB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.593580007553101","0.605040013790131","0.619459986686707","0.637279987335205","0.646260023117065","0.652629971504211","0.657989978790283","0.672060012817383","0.711049973964691","0.723290026187897","0.728879988193512","0.73827999830246","0.740190029144287","0.714370012283325","0.70345002412796","0.731100022792816","0.757409989833832","0.760129988193512","0.745589971542358","0.765900015830994","0.750379979610443","0.760230004787445","0.768050014972687","0.771070003509521","0.77877002954483","0.786779999732971","0.798590004444122","0.803510010242462","0.803600013256073","0.805760025978088","0.810270011425018","0.817569971084595","0.808459997177124","0.830229997634888","0.830969989299774","0.845830023288727","0.85631000995636","0.865440011024475","0.875270009040833","0.888220012187958","0.88944000005722","0.89411997795105","0.913789987564087","0.913619995117188","0.916899979114532","0.915780007839203","0.907649993896484","0.91746997833252","0.924539983272552","0.930109977722168","0.926079988479614","","","",
"Indonesia","IDN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.806020021438599","0.800249993801117","0.79926997423172","0.786870002746582","0.772750020027161","0.816940009593964","0.83704000711441","0.837080001831055","0.839699983596802","","","0.839999973773956","0.858730018138886","0.897849977016449","0.900730013847351","","","","0.908429980278015","0.922969996929169","0.930589973926544","0.938650012016296","0.945789992809296","0.928030014038086","0.934509992599487","0.93189001083374","0.93163001537323","","","0.964850008487701","0.970269978046417","0.978320002555847","0.980740010738373","0.982840001583099","0.986850023269653","0.975489974021912","0.982860028743744","0.978890001773834","0.984170019626617","0.9826700091362","1.02081000804901","1.02225995063782","1.00821995735168","0.984489977359772","0.982280015945435","0.985639989376068","0.995899975299835","0.993650019168854","0.993399977684021","","","","","",
"IDA only","IDX","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.60615998506546","0.605960011482239","0.621020019054413","0.619889974594116","0.619849979877472","0.625320017337799","0.631929993629456","0.645510017871857","0.65336000919342","0.656570017337799","0.668290019035339","0.6839399933815","0.704240024089813","0.694850027561188","0.715449988842011","0.712069988250732","0.722530007362366","0.729770004749298","0.743300020694733","0.750280022621155","0.757539987564087","0.769029974937439","0.776510000228882","0.782509982585907","0.78754997253418","0.790870010852814","0.795239984989166","0.804780006408691","0.813059985637665","0.829469978809357","0.839690029621124","0.845920026302338","0.851220011711121","0.858810007572174","0.851639986038208","0.871810019016266","0.880919992923737","0.887589991092682","0.897170007228851","0.902800023555756","0.914929986000061","0.922950029373169","0.927110016345978","0.929480016231537","0.933279991149902","0.943359971046448","0.944790005683899","0.948430001735687","0.948199987411499","0.950510025024414","0.955039978027344","","","",
"Isle of Man","IMN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.578909993171692","0.582499980926514","0.592090010643005","","0.599870026111603","0.603519976139069","0.607659995555878","0.600009977817535","","0.610979974269867","0.618969976902008","0.615899980068207","0.640160024166107","0.627759993076324","","0.657949984073639","0.668169975280762","0.677860021591187","0.675429999828339","","","","0.740249991416931","0.753220021724701","0.754369974136353","0.762629985809326","0.775860011577606","","0.796970009803772","0.802240014076233","0.809880018234253","0.830370008945465","0.915700018405914","","","","0.942560017108917","0.967050015926361","0.989970028400421","0.989049971103668","0.998529970645905","1.00339996814728","1.03569304943085","1.03251755237579","1.03027153015137","1.03045177459717","1.08402001857758","1.01533448696136","1.01977431774139","1.00732743740082","0.991640269756317","","",
"Not classified","INX","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.02604997158051","1.0211900472641","1.0314199924469","1.03215003013611","1.03944003582001","1.03720998764038","1.03949999809265","1.04499995708466","1.04697000980377","1.05396997928619","1.05225002765656","1.05185997486115","1.04754996299744","1.04539000988007","1.04512000083923","1.04744005203247","1.04571998119354","1.04355001449585","1.04498994350433","1.0483900308609","1.04619002342224","1.04193997383118","1.01974999904633","1.02333998680115","1.02963995933533","1.03813004493713","1.04237997531891","1.02313005924225","1.02216994762421","1.02795994281769","1.03173995018005","1.0358099937439","1.03082001209259","1.02734005451202","1.03352999687195","1.02732002735138","1.02099001407623","1.02286994457245","1.02594995498657","1.02363002300262","1.01397001743317","1.0105299949646","","1.00741004943848","1.00846004486084","1.00690996646881","0.991919994354248","1.0602400302887","1.04007995128632","1.04173004627228","","","",
"Iran, Islamic Rep.","IRN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.57015997171402","0.575399994850159","0.58202999830246","0.582790017127991","0.6042799949646","0.626200020313263","0.641939997673035","","","","","","","","0.772069990634918","","","0.789330005645752","","0.818189978599548","0.840560019016266","0.851260006427765","0.865239977836609","0.875789999961853","0.887629985809326","","0.912609994411469","","0.925949990749359","0.933470010757446","0.936890006065369","0.943650007247925","0.945330023765564","0.960309982299805","0.965290009975433","0.968400001525879","0.988070011138916","0.965590000152588","0.956409990787506","0.954450011253357","0.954029977321625","0.951820015907288","0.97680002450943","0.995530009269714","1.00529003143311","1.01882994174957","1.01710999011993","","","1.03032994270325","","","",
"Iraq","IRQ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.426259994506836","0.42399999499321","0.4341099858284","0.449010014533997","0.483000010251999","0.502399981021881","0.548500001430511","0.580389976501465","0.696799993515015","0.737240016460419","0.775340020656586","0.789229989051819","0.793259978294373","0.778900027275085","0.764540016651154","0.759010016918182","0.767960011959076","0.790589988231659","0.773729979991913","","","","0.786530017852783","","","0.788800001144409","","","0.778410017490387","0.771420001983643","","","0.812219977378845","0.790799975395203","","","0.813799977302551","","","","","","","","","","","","","","","","",
"Iceland","ISL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.918340027332306","","","","0.927240014076233","0.923269987106323","0.945590019226074","","","","","","0.960889995098114","0.956770002841949","","0.961880028247833","","0.976270020008087","0.975849986076355","","","","0.990580022335052","0.990270018577576","0.984860002994537","0.9896399974823","","1.00685000419617","1.01786005496979","1.02583003044128","1.02400994300842","1.02295994758606","1.02354001998901","1.00171005725861","0.995940029621124","1.00691998004913","1.02912998199463","1.01893997192383","1.01747000217438","1.01159000396729","1.00464999675751","0.99769002199173","1.01831996440887","1.01443004608154","1.00389003753662","1.0010199546814","0.995549976825714","0.994610011577606","0.987950026988983","0.985019981861115","","","",
"Israel","ISR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","1.03872001171112","1.03673994541168","1.0424200296402","1.0474100112915","1.04396998882294","1.03956997394562","1.04619002342224","1.05010998249054","","","1.03824996948242","1.0472799539566","1.04905998706818","1.04938995838165","1.04412996768951","1.05086994171143","1.04024994373322","1.04474997520447","1.0404200553894","1.02548003196716","1.02699995040894","1.0188000202179","","","","","0.990620017051697","0.995169997215271","0.995660006999969","0.991530001163483","0.987760007381439","0.999059975147247","0.999939978122711","1.0025999546051","1.00650000572205","1.01152002811432","1.01291000843048","1.01357996463776","1.01201999187469","1.01203000545502","1.01078999042511","1.00927996635437","1.00824999809265","1.0129599571228","1.01277005672455","1.01285004615784","1.01429998874664","1.01328003406525","","","",
"Italy","ITA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.914600014686584","0.918560028076172","0.924030005931854","0.929910004138947","0.936779975891113","0.941009998321533","0.945729970932007","0.954519987106323","0.961839973926544","0.971289992332459","0.978799998760223","0.985949993133545","0.987919986248016","0.989979982376099","0.991389989852905","0.991919994354248","0.990970015525818","0.992519974708557","0.993120014667511","1.00330996513367","0.997439980506897","0.998409986495972","1.00911998748779","1.01298999786377","0.992780029773712","0.996089994907379","0.998179972171783","0.992659986019135","0.993610024452209","0.976189970970154","0.983319997787476","0.970879971981049","0.980289995670319","0.993260025978088","0.990549981594086","0.988900005817413","0.98896998167038","0.989430010318756","0.990819990634918","0.989950001239777","0.987070024013519","0.989939987659454","0.993749976158142","0.994589984416962","0.996529996395111","1.00269997119904","0.984040021896362","0.978990018367767","0.983399987220764","0.990440011024475","","","",
"Jamaica","JAM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","1.03131997585297","1.02836000919342","1.06938004493713","1.07161998748779","1.05190002918243","","1.05279004573822","1.0702600479126","1.06610000133514","","1.05406999588013","1.05046999454498","1.04796004295349","1.0618599653244","1.02137005329132","1.03334999084473","1.04735994338989","","1.03446996212006","","1.00894999504089","","","","","","1.00741994380951","1.0090399980545","1.00501000881195","1.01263999938965","1.01672005653381","1.02067005634308","1.02327001094818","","1.03213000297546","","","","","","","","","","","","","","","","",
"Jordan","JOR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.780529975891113","0.807259976863861","0.825280010700226","0.842000007629395","0.858699977397919","0.873009979724884","0.891889989376068","0.907980024814606","0.937290012836456","0.967170000076294","0.981169998645782","1.00011003017426","1.01732003688812","1.02744996547699","1.05114996433258","1.03723001480103","1.03744995594025","1.05478000640869","1.0269900560379","1.01573002338409","1.01584005355835","1.03830003738403","1.04039001464844","1.03756999969482","","1.02593004703522","","","1.02682995796204","1.02655005455017","","1.02158999443054","1.02219998836517","1.01828002929688","1.01905000209808","1.02880001068115","1.02618002891541","1.01692998409271","","1.00738000869751","1.00462996959686","0.996089994907379","0.998369991779327","1.00879001617432","","","1.00144994258881","1.00223994255066","1.0001300573349","1.00542998313904","1.00218999385834","","",
