"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Thailand","THA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","40.7183002175577","40.7940158474804","40.8611905038042","40.9198045689639","40.9784455902642","41.0316911073971","41.0989401784866","41.1819346876218","41.2868695996289","41.4148064414424","41.4078739729734","40.9621451203676","40.5445066568916","40.1466746554278","39.795744599926","39.5004650170061","39.2647179690839","39.0661462238698","38.8989356175483","38.7723539415515","38.6190150413361","38.333162807721","38.0733917720826","37.822384448272","37.5889324408668","37.3781398581435","37.1901125946344","37.024311139657","36.8724938954534","36.7424810384484","36.5625213038999","36.0467302763607","35.5526884706316","35.080709031416","34.6404985794863","34.2230894469613","33.8254902970996","33.4486935846801","33.0867997044637","32.7456640463048","32.3399458313168","31.6726128608377","31.0543486884469","30.4766794911016","29.9399016218701","29.4440102848123","28.9830157426343","28.5575038480038","28.1667483631714","27.8090136449535","27.4936476354295","27.5063461177723","27.5879548987672","27.6836550616835","27.8026728561591","27.9480659202829","28.1021745999787","28.2731317399893","28.4876560229855","28.5475066657804","28.6045691414747","28.6590359920725","28.7287028093602","28.7993979745327",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.256272196782","34.3329955450183","34.3945492585811","34.4446455881894","34.4947173832878","34.5510127929945","34.6164759395756","34.6855653477325","34.76069849898","34.8510042947001","35.0231355156713","35.2745304239127","35.5331366910531","35.7809649998279","36.0296310734753","36.2749746521022","36.5219828846254","36.7672978007009","37.0321234437212","37.108746900208","36.9527560836917","36.813249987681","36.6678215726187","36.5052069710378","36.3297504913755","36.1077852892857","35.8144141640446","35.4611635511136","35.0918885993868","34.7493383644924","34.3575899486409","33.9290824438213","33.7368490634307","33.7520069701235","33.6360963006788","33.4054616063939","33.2252166937831","33.302855308653","33.5886964433347","33.9082438484133","34.0974999969979","34.2489784453289","34.4062189705635","34.5631245084952","34.7098783470127","34.8557505053812","35.0231040317417","35.1838804242523","35.3255208132586","35.4416518691671","35.5270756913058","35.5811047647685","35.5476489642694","35.4496749048516","35.3184634106484","35.1433851776481","34.9494289251341","34.7561358639566","34.5543292844212","34.3443976610524","34.147398331994","33.9594524910211","33.7857701691573","33.6428772069532",
"Turkmenistan","TKM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","23.4865180574256","23.5309320471744","23.5738470691061","23.6226508846338","23.6870586727806","23.7678598318762","23.8723780349152","23.998202989402","24.1448204879821","24.3036588280935","24.3750387249598","24.3356274046374","24.3038470749603","24.2744642578927","24.2445758551051","24.216605147078","24.1908310916973","24.164995399667","24.140235789698","24.1625830447097","24.2401628985746","24.3058175812076","24.3620607681557","24.4065239697526","24.4350602378217","24.4283316567164","24.3929426832922","24.3477265355187","24.3147383411129","24.2920954844295","24.2832609569027","24.3084517978495","24.3903568123939","24.4893995631013","24.6220570954436","24.743009906749","24.7938250135713","24.8497945952558","24.9089259773284","24.9319342749173","24.9156386463401","24.89781386338","24.8829265667489","24.8765517366166","24.8810201888683","24.8873879558537","24.891375413143","24.8856791320832","24.863223737746","24.816336975052","24.7447568982719","24.6496485674583","24.5331807844411","24.3986475027775","24.2505874028387","24.0915925973649","23.9260061456978","23.7588540619854","23.5945534139596","23.3829674101471","23.1862373336081","23.0055224747455","22.8400512033061","22.6891914216107",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.0127747410599","27.868271289051","27.7038964573977","27.5514553418853","27.4138296349546","27.3028178876936","27.2989769849679","27.3441103544532","27.4168784391456","27.5142988624716","27.621121940014","27.6216599307532","27.5804124306776","27.5165974354213","27.4306913576882","27.3472674460187","27.2822339418166","27.2233531037587","27.1753383599099","27.1437690528466","27.1220703587439","26.8828924373202","26.5981525870892","26.2951705821371","26.0067009808385","25.736628864653","25.4906181227272","25.2648111339949","25.0555557871614","24.8598954375315","24.6793058599717","24.5164498829349","24.3488039849822","24.1874442481598","24.0327729016649","23.8962175701613","23.7754410795526","23.6545119955547","23.5448972056335","23.4529461607779","23.3767227188875","23.3165285431968","23.2747385967879","23.2271208389076","23.192936656455","23.1730397250962","23.1649824831187","23.1653419374555","23.1733305728581","23.1730700886107","23.0402522523286","23.0270558096189","23.0136000848326","23.0077928403859","23.0097899397246","23.022191047852","23.011228206633","23.0124222000582","23.0307582463792","23.0121001893178","23.0203294883562","23.062270190743","23.1043724028814","23.1313371599272",
"Timor-Leste","TLS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.5930038122624","32.8180853696508","33.0572210328798","33.2904155792931","33.5379817978584","33.7851035059333","33.9344087334524","33.836023991932","33.718766641228","33.6098427997007","33.5210247823139","33.5396500693854","33.5818592348671","33.6331820204585","33.6300290640318","33.5923438608662","33.35600817117","33.0337061080094","32.5653555209925","32.0752756924451","31.5525453344033","30.8987640775706","30.2845642149336","29.7207524543913","29.1536680602578","28.6319102629213","28.1394993644346","27.7256533635247","27.4498187885693","27.1503839251548","26.8912033545861","26.6807206610169","26.5507474480369","26.4932088813706","26.4719208673507","26.41361185298","26.3649909333648","26.2488880829468","26.1040630378445","25.9580254342986","25.8190432759791","25.6882138564053","25.6491723994741","25.5439429339527","25.2066066473652","24.864228238602","24.5431733470538","24.2725946896842","24.2145953868621","24.1472902724675","24.024014884439","23.5521889354776","23.4337305797201","23.2784120237417","23.1256694237984","23.0322577774576","22.9689964153086","22.9199862510274","22.8728843378539","22.7807482773561","22.7196238223087","22.6657962243368","22.5776562129328","22.4726124926066",
"Tonga","TON","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.78620755047051","9.78604230251673","9.76452372354746","9.74937566578167","9.73625074472786","9.73477929123599","9.74739164609256","9.76363883483726","9.78532731036973","9.81534122064756","9.8443573741613","9.87314659736468","9.87891847418368","9.87638409126196","9.85655060547181","9.8015635216215","9.75140328293272","9.70321877238901","9.66334152236364","9.62432401183059","9.61485914014619","9.63107167822767","9.66098781924567","9.69072788738352","9.72535918161788","9.76379858913564","9.80665927765346","9.85365708106431","9.90677981114949","9.96591817373904","10.0323856462125","10.087952466631","10.1035821402298","10.1187465293004","10.1412396843902","10.1707825944352","10.203208748335","10.2392771654125","10.2729861740724","10.2971638931631","10.3268418082601","10.3168737383205","10.3013268641454","10.3148197612047","10.3280928829164","10.3429982971555","10.3651179873963","10.3927088083932","10.4268017998307","10.461599697469","10.4998144451009","10.5440390674035","10.5950959378467","10.6580048823286","10.724552073319","10.7978890442442","10.8729838861797","10.948070820105","11.0243932120057","11.0846218732131","11.1430401254099","11.2079442512982","11.271013033064","11.3185240004901",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4624413763982","22.8819367087241","23.30330657723","23.6845614986067","24.0238417268971","24.3284718625226","24.6610778580636","24.9973411949023","25.3472569858131","25.7097418939961","26.0493529987277","26.2954868653952","26.5882899569421","26.8358842200611","27.044638709464","27.2533339266835","27.4198381388145","27.5774101405703","27.6517272518546","27.6483744988952","27.7052033927894","27.6907406454084","27.675724050177","27.7193852398977","27.8116885830414","27.8292888962016","27.8158375032011","27.8137675475918","27.8411460382486","27.8597438281806","27.9136004490646","28.0713882422125","27.9802817188731","27.8014859430513","27.5980595650458","27.4529042042686","27.659580327183","27.6525037765921","27.6165750486459","27.5660756714186","27.568705674785","27.5146167508815","27.4527456830721","27.3750532968279","27.3033306374201","27.130135315764","26.9716901298379","26.6855088551534","26.530186688813","26.4085732718313","26.2851959664348","26.1786501085065","26.1026752363978","26.0366154100284","25.9991419280026","25.9251463592862","25.8795011411849","25.8474902324152","25.7904351046649","25.72132695071","25.6703505908465","25.6396629246348","25.6319636375611","25.6420509013126",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","62.3649468103538","62.3383586807222","62.4421474120371","62.6195997960125","62.8743160169252","63.2141008603203","63.6602753592755","64.2141891488638","64.8712618343936","65.6245157666383","66.48143808006","67.3588578844906","68.2006154818714","69.0411529012572","69.9319971146555","70.883939412034","71.8779770054652","72.8892709316341","73.9161925593826","74.9675802684477","75.8675721619866","75.4982109906125","75.1805869447965","74.8879223602434","74.6171582562612","74.2334638726814","73.780233398097","73.434553143467","73.1937185443283","73.0291714135974","72.9281661982014","72.8691681498556","72.8444269988513","72.8630360443491","72.938754430523","73.0769392630541","73.2784539491999","73.5308792817248","73.8151497718788","74.0981634584698","74.3095877043181","74.2041135748512","74.0661325517193","73.9155493047476","73.7708276059102","76.9027960283608","76.9315373677393","76.8570866307755","76.7744491127228","76.9225678917786","76.7145435773534","76.3565945685864","76.1498551517418","76.0151895206243","75.8810333598668","75.7415279261953","75.5731681436551","75.4548716605916","75.3129526209998","75.0222961060729","74.8267882506129","74.7230344713974","74.7514138252896","74.58359788939",
"Tunisia","TUN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","36.7508130807608","36.6908257978496","36.607396764549","36.4908898852249","36.3447336548014","36.1399364778017","35.8069902196766","35.4136126511994","34.9792374665792","34.5385517520458","34.1212082641265","33.7163442688632","33.3181007844557","32.9188509706424","32.5159717112824","32.1326420007572","31.9029468520123","31.6933317614681","31.5388983459171","31.4390147291007","31.3485220255594","31.2664844317556","31.2132873478745","31.2020455510402","31.1114176711297","30.9208009789899","30.7581223613713","30.62757388713","30.5444375809168","30.5116139249","30.5180441650842","30.5302369231441","30.553199684887","30.6133636267742","30.6194955674068","30.1873897331436","29.8010682614362","29.4479541060484","29.1258770912228","28.8317082029481","28.5619333513505","28.3121091411942","28.0780023218064","27.8549229457056","27.6991720182107","27.7797823197011","27.859486307159","27.9313345693421","27.9922599837197","28.0368642969739","28.0674845557147","28.0895811027305","28.1075716188104","28.1091461518842","28.1127393561677","28.1300270299004","28.1527067838264","28.1879323032561","28.2402874650475","28.3053352949166","28.3933877479679","28.5335585920192","28.6669356219524","28.7619418980995",
