"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tanzania","TZA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","30.347599544242","32.0457303622521","33.5107671827125","33.6083045285102","33.8943960913999","34.3566414166265","34.2305324939669","33.4324141774352","35.714212718369","35.643993421703","36.5939281474177","34.6592905944245","32.8275206958068","33.3806784919059","34.9751460923407","39.0817147061483","39.3668380913525","42.8346164743469","45.2459178531468","49.9038556071195","53.3225075200419","52.4809389666711","47.9657916021534","48.5694826867796","56.2805525644398","60.299048380195","55.1331652779875","59.9004492780454","55.3748266158323","57.7931105299952","61.4518332263727","66.8026824280762","66.7573390945241","78.2741009446737","78.1224557882027","64.1520359076689","80.2934449078365","84.8940144974735","71.5039026234186","95.7360311188349","86.6620651116058","97.1413590418088","99.5409482786871","102.876751744814","","","","","","","","","",
"Uganda","UGA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4772.57388333659","4628.09186129426","4299.23963095021","3940.37255994379","3464.82077981492","3338.99545691375","3050.28047318605","2947.35540484517","2826.19611446516","2775.20734467593","2757.08653488754","2766.4976712518","2817.06367288674","2966.81354679411","3116.47637396524","3213.26496636921","3364.22152439321","3487.42546076415","3492.00941708178","3188.4621159984","3505.12290090906","3614.85124348132","3591.96708179709","3550.4978995928","3366.49962433966","","","","","","","","","",
"Upper middle income","UMC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","240.592353088879","258.878164741336","279.013439937729","289.311654846854","315.671309066782","333.662786516465","359.422859568947","391.384918820787","424.805827574603","448.476534990669","458.917934579886","480.154655263864","503.081384971872","537.579000267512","567.894612942564","601.183582156311","632.676996565756","666.090779007127","693.367739147388","918.12766092949","938.837158228652","958.827481205839","981.189286938006","1017.48300529339","1053.53427880689","1101.85322357432","1138.63885198836","1157.4526638031","1187.26407792315","1257.29454590821","1297.24003064142","1380.62022662897","1510.70237248011","1646.6662164112","1771.36204922214","1936.91872712016","2117.12026660192","2196.36144336512","2270.84322331494","2499.44880653325","2713.72347465442","2823.00367775211","2987.62647638308","3078.51688390767","","","","","","","","","",
"Uruguay","URY","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","735.089233347895","695.693716145623","701.412306014558","695.528713948136","750.960895721925","792.351919075656","831.425477090086","903.027123284394","920.09838419839","991.546952136433","1027.25187176495","1030.41782669891","1033.53276824174","1037.80597957427","1069.59245113666","1105.56259881398","1159.38379538188","1253.60133326336","1207.2884450572","1246.61649921096","1348.98221021703","1372.42324271539","1464.66878620683","1499.9208909133","1595.57790709341","1657.03777908908","1757.18081682228","1836.21051591712","1947.13300338198","2064.47480654925","2032.52591203301","2027.52963142451","1909.98011085016","1953.00364162688","2023.8781095822","2248.96990611964","2446.01692243122","2624.32934394492","2702.0405179193","2850.31549638701","2857.9802063529","2984.94843648485","3040.94923770012","3125.73182525935","","","","","","","","","",
"United States","USA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","4049.786628734","4182.17550124938","4433.60602129325","4690.48625569377","4970.44645602406","5234.68500229024","5590.33374033374","5888.34091549579","6385.45932857015","6904.83379959245","7236.65704309151","7517.30464555213","8076.40926935244","8573.19415409445","8449.92845586241","8522.39400295407","8968.7756552847","9337.72401799863","9560.5454096188","9700.69538557242","9862.36549675432","9976.69371497302","9544.46094343532","9742.00571448125","10282.3746422135","10414.2078983205","10424.4272965398","10886.8582560496","11298.3325085174","11531.9323066701","11713.3317042099","12134.1721315039","12014.9582478929","12261.5237824091","12455.1621656545","12659.607628118","12854.2989079193","12889.8322801175","13154.7630268185","13281.8699827982","13671.0520240061","13046.6141478464","13296.1822993023","13307.4920085002","13388.5897105591","13704.5770481407","13583.2669593387","13657.4528282523","13663.4279681827","12913.7146883015","13394.9027551068","13245.8819278677","12964.1879389302","13004.0235689845","12993.9655794706","","","","","","","","","",
"Uzbekistan","UZB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2388.47325154278","2323.7708886791","2124.77583291483","2014.01176234898","1917.08329825759","1833.52620557075","1817.83292817856","1808.79129389502","1773.69488014653","1734.22888242233","1770.64204564205","1760.52219100119","1766.85178492267","1754.60097072648","1754.28890848216","1704.82386540944","1741.89764030119","1651.27739657929","1641.11187093227","1633.03856127105","1663.77164458509","1660.74574103441","1639.02532244742","1665.78830990983","1674.5528255738","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1051.27259942247","1109.33137617591","1160.9064104355","1215.93869930008","1227.46160455912","1289.25722849824","1396.17780262918","1537.03861442756","1827.89476891517","2009.27788553028","2240.85768249304","2062.72546231288","2214.31868522337","2337.25507810908","2317.79360160225","2315.78188589573","2428.3821609209","2589.79111886904","2473.31621230972","2453.37042751277","2523.33230369661","2660.41760943726","2667.52671902259","2635.00596634653","2620.18874532691","2640.35396875834","2665.95364756178","2634.76598804551","2566.91921453111","2631.25405985997","2695.9251514076","2722.2006449132","2629.62117164824","2760.16275564202","2848.41179305277","2958.05064565299","2975.29458454432","3078.70306999833","3046.7013180606","3154.29429133643","3223.44754596951","3282.8236858402","3284.54632454626","2700.16482736097","","","","","","","","","",
"British Virgin Islands","VGB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","42.262204896027","39.5126151161818","41.2746169144731","35.5620836139674","40.7461642402154","48.3590927288958","55.3366782370506","55.8810952185206","54.6535183951812","55.8200488126323","56.1240106910286","58.5697964648674","57.8651100739056","66.9946887906951","70.1143987274635","73.2927317339532","80.3609327915165","87.7580636055169","95.0779757878689","98.8633583815671","102.538765042488","105.75687606113","116.430823593305","134.416510615411","159.181256778285","186.996506268272","210.840036688052","241.67439799861","262.428479063634","296.860781482897","338.145646723974","390.797649689312","448.105926394118","500.367374633165","589.246442949183","664.444411909435","743.638529474627","812.61355633129","912.780286490341","1028.42426024255","1107.8316695399","1210.23985202338","1279.38642800627","1424.23212288346","","","","","","","","","",
"Vanuatu","VUT","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1201.1855797457","1275.02708278214","1348.57642931838","1348.07960337108","1356.91738029493","1427.4945156043","1473.00842586161","1524.7782725972","1569.29177559998","1585.79627655485","1594.26491275547","1568.16827315683","1605.09953857146","1676.35090613691","1715.10080740423","1738.82548392371","1798.63451229279","1854.11631582297","1890.76099541258","2119.68870967409","2144.6434430358","2127.44994653815","2133.69508261076","2156.20841923988","2189.52898591956","2227.59731918994","2249.43814134509","2270.29640277207","2301.31129889977","2368.7300603198","2360.85599123724","2414.24277442825","2478.39336486406","2554.59149040627","2630.93901787107","2705.73308628666","2793.60589427709","2813.76826154843","2764.00551878024","2925.91868382612","2989.07337550197","3011.86632481287","3069.48271202915","3090.12441864451","","","","","","","","","",
"Samoa","WSM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.52165306606","1839.55134287797","1818.02081704895","1779.97124451253","1974.4641817714","2034.80730374834","2110.22244480246","2298.16489900359","2565.99909598647","2510.75260728787","2630.33873507821","2945.39632545346","2859.78952214732","2917.30079274239","2818.31080082172","","","","","","","","","",
"Yemen, Rep.","YEM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","28.7979461690602","28.8201126316811","26.8481007445004","30.3921229695687","31.5973324474605","35.901233678506","36.6549332336751","40.3289678719277","42.7137590558048","52.7068145195852","54.9463782039152","63.9585603211247","65.2450280322956","70.3816763845078","71.8537257204471","81.6735344137991","84.1558129111994","92.1482820605258","90.6902289658904","105.919831288646","113.650530578195","116.014589952136","119.635716311463","108.426779445379","114.037836666994","110.262836220065","122.468828354314","119.375390226603","117.659918168814","126.629746494382","130.573559066885","137.460435728463","146.576456353609","153.336700283822","162.044152095089","170.368511209853","184.841880210783","200.621688303584","197.124899971937","220.561958679898","167.27757059021","166.809414212676","215.297319764997","187.783430653078","","","","","","","","","",
