"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"IBRD only","IBD","Population density (people per sq. km of land area)","EN.POP.DNST","","38.3320250232547","39.0256157083191","39.9556674291844","40.8872734914451","41.8257560791402","42.8142446091571","43.8015862678642","44.8153081278115","45.8656206533631","46.945327534208","48.0449342551151","49.1206104177815","50.1933593619207","51.25341803926","52.2909782289201","53.315508285513","54.3252071016725","55.3401362617175","56.3692583532306","57.4155610001317","58.4956795340486","59.6318389741114","60.7768194038925","61.9219106515854","63.0846003159497","64.2771488040921","65.5020048356774","66.7323861747063","67.9521634250316","69.148182007762","70.3051449086181","50.5065705289127","51.2739629858611","52.0268771336454","52.7710112646146","53.509502898605","54.2442174911859","54.9960475040228","55.7049002721018","56.3605166988903","57.0368803805904","57.6912523622848","58.3300459712697","58.9793316998993","59.6193390938655","60.1670471962571","60.778437444582","61.4029739441699","62.0430885387988","62.6831543816806","63.3392383101148","64.0313309901817","64.7383177296714","65.4266147865154","66.0799275284365","66.7138479396783","67.3454263832203","67.928599894297","68.4680219186462","68.946526857138","69.3066692123863","69.6300178791534","",
"IDA & IBRD total","IBT","Population density (people per sq. km of land area)","EN.POP.DNST","","32.805997566422","33.4425677774543","34.2514729537909","35.0672734441713","35.8940539435632","36.7613926644729","37.6340869054346","38.5319974690738","39.4603135754865","40.4106840298479","41.3693678990086","42.3174295598875","43.2819399731013","44.2454714090151","45.1937024487103","46.1348550155415","47.0697239575836","48.0210371487867","48.9980552256559","49.9918287181946","51.0113905512855","52.0849393277211","53.1741928051879","54.265168188796","55.3776057460365","56.5185537077444","57.6897663896516","58.8688829268927","60.0460750244013","61.2114460608887","62.3536079618855","48.7145731578136","48.9932574738045","49.8405958003128","50.6818639668793","51.5250341622044","52.3665576364008","53.2231898904218","54.0491372817372","54.8324038204486","55.6433851224452","56.4459826740064","57.2423697149221","57.9579182125208","58.762343533349","59.5089024887134","60.3135483000255","61.1323623218924","61.9668463689047","62.8068156780173","63.6624455525087","62.8623348738096","63.7126564532884","64.5589244950258","65.3829965367745","66.2082882291945","67.0446666310415","67.8579369579145","68.6516210079571","69.4104777259735","70.0844359788049","70.7284129427182","",
"IDA total","IDA","Population density (people per sq. km of land area)","EN.POP.DNST","","19.5147180997333","20.0141418594309","20.5316636518929","21.068926941421","21.6270399967496","22.2029874817742","22.7999301306037","23.4192897249154","24.0541783170106","24.6934669674824","25.3132011986912","25.9543226533353","26.6585195045486","27.3895715658763","28.1227364151245","28.8633873437594","29.6182696323439","30.416568730267","31.2682621645643","32.1357205930988","33.0096269854246","33.9325799783579","34.8877948822051","35.8486068003644","36.8401742852153","37.857008857009","38.8991945999501","39.955005256945","41.0301451254725","42.1218018848869","43.2289559128324","42.8345210775484","41.8739927620446","43.0144561222831","44.1592790099655","45.3292992242104","46.504234721906","47.6901116222237","48.8810109697995","50.0620177535032","51.2932854222627","52.5586961571558","53.8466694076021","54.7896162851851","56.1039371670226","57.4644522370557","58.8694513106333","60.2917525026172","61.7300210631151","63.1909274670047","64.6663688226466","59.5902347483495","60.8417716261234","62.1300849670551","63.4324585942407","64.7933355574215","66.202975860201","67.6601823553781","69.1654337294484","70.7088133925352","72.2614274124311","73.8026057703626","",
"IDA blend","IDB","Population density (people per sq. km of land area)","EN.POP.DNST","","29.8899754703332","30.6654025683045","31.475879596127","32.3162879475951","33.1886259396973","34.090327513369","35.016175135821","35.9730881183645","36.9651839784364","37.9880373197689","39.0169454505861","40.0777354477361","41.2041289707222","42.3851060807008","43.6265656974663","44.9258727546299","46.2889015609821","47.7055345811493","49.2185307799726","50.9909641158271","52.8578298729671","54.6207259623102","56.2957144417667","57.960783480301","59.7471758396691","61.6144763912082","63.5326215874488","65.4924923276583","67.4780140071404","69.5325012685947","71.6150402486063","66.7713368557","68.5803218254639","70.4195042555981","72.3150495598293","74.2730537305271","76.2475383940569","78.2511581285913","80.2650776787922","82.1820429226098","84.3776939317515","86.5165521041847","88.6797874372713","90.9435540864722","93.2386685440571","95.5928772682763","98.1222036217358","100.74577335458","103.399104478911","106.090430133584","108.727116473795","111.240415315317","113.6400521889","116.006346612328","118.206621138042","120.493957027271","122.853089002822","125.295178130155","127.768563965428","130.317759208976","132.941742652468","135.546781529734","",
"Indonesia","IDN","Population density (people per sq. km of land area)","EN.POP.DNST","","50.1174390169853","51.5441578299486","53.0210944098213","54.5569583289633","55.9542993094388","57.2943656607252","58.8033545488168","60.4172104859321","62.1105665251688","63.843790193037","65.5970798809872","67.3668922536805","69.1601842600617","70.9633329101277","72.778776420453","74.6168544411753","76.4715362917249","78.3591928548165","80.2811009235083","82.2217965632021","84.1728638694613","86.1419387603018","88.1287397119626","90.1158243954139","92.0616840640991","93.9378908902223","95.7794366212733","97.6253001540101","99.4726287143196","101.293959383297","103.10296483161","104.905548226124","106.705878326534","108.520138885056","110.339681602146","112.170298691191","114.00944760622","115.825934410484","117.580147606772","115.08687262286","116.695437968937","118.288280970792","119.864570212072","121.397785588322","122.966345480392","124.606809305259","126.263615441442","127.912368929422","129.543311146252","131.186593584406","132.872174396105","134.591727167608","136.271572751061","137.882705314833","139.438934572699","140.945267664402","142.393583234045","143.781152680745","145.132688936836","146.371283592869","146.235107708626","147.330175215419","",
"IDA only","IDX","Population density (people per sq. km of land area)","EN.POP.DNST","","16.9294828029448","17.3601339484652","17.8046591695864","18.2663868568464","18.7462035028754","19.2409818238048","19.7559701926848","20.2912205545566","20.8371026955869","21.3808173335793","21.8985964257483","22.4351477583911","23.0341445457346","23.6529975174002","24.2594455344251","24.8608888461875","25.4642313536357","26.1084521422889","26.7953601617671","27.43731421696","28.0637920038018","28.7774454459226","29.5533050021212","30.3386280096852","31.1321386381586","31.9370515353736","32.7609630632052","33.5914973054846","34.4397854921363","35.2915212468459","36.1560001380373","36.3866036634132","35.1184685394796","36.0795292557664","37.0343796598941","38.0049982499051","38.9776055136101","39.9565502194167","40.9391819191085","41.9153191160423","42.9020862631373","43.9459645078447","45.0119176500861","45.693828405163","46.7613969150624","47.8719969143047","48.993903502985","50.1138782654423","51.2465110700893","52.3983597711561","53.5820489394881","48.1653046717488","49.1628510513215","50.2120134752997","51.3025888340204","52.458165449199","53.6574887687039","54.8965483631864","56.1874944561852","57.5078091127411","58.8231506864621","60.1297526450257","",
"Isle of Man","IMN","Population density (people per sq. km of land area)","EN.POP.DNST","","85.0017543859649","85.4175438596491","86.2298245614035","87.0614035087719","87.8771929824561","89.0333333333333","90.7736842105263","92.7912280701754","94.8666666666667","97.0175438596491","98.9947368421053","100.643859649123","102.20350877193","103.752631578947","105.191228070175","106.578947368421","108.010526315789","109.470175438596","110.945614035088","112.414035087719","113.326315789474","113.484210526316","113.385964912281","113.20701754386","112.984210526316","113.5","115.082456140351","116.982456140351","118.929824561404","120.905263157895","122.470175438596","123.426315789474","124.161403508772","124.856140350877","125.461403508772","126.398245614035","127.910526315789","129.580701754386","131.210526315789","132.735087719298","134.168421052632","135.570175438596","136.928070175439","138.231578947368","139.501754385965","140.866666666667","142.363157894737","143.910526315789","145.50701754386","147.145614035088","148.038596491228","147.956140350877","147.615789473684","147.178947368421","146.654385964912","146.431578947368","146.682456140351","147.026315789474","147.29298245614","147.480701754386","147.554385964912","147.6","",
"India","IND","Population density (people per sq. km of land area)","EN.POP.DNST","","150.197171724646","153.802175441193","157.453299318241","161.183643830364","164.853287546373","168.418515802892","172.073218327789","175.810119434009","179.564892926453","183.595487674854","187.709627369929","191.875440856454","196.242284549592","200.808354326498","205.607288804281","210.501812194983","215.526455759639","220.547031639418","225.735908905923","231.184022884511","236.680551865168","242.26957342114","248.007251806982","253.894116756749","259.871650651321","265.939942620552","272.075202055704","278.267783088198","284.556159882147","290.923964159707","297.299398962058","303.699753463452","310.144453264003","316.550158920217","322.986773129198","329.5041547967","336.047733915424","342.61687951325","349.195921888611","355.82076254797","362.539418940599","369.165905979773","375.624499611528","382.078344471763","388.36277600826","394.485011048739","400.470881780175","406.274393496547","412.191872366045","418.231449722352","424.199245255096","430.068210238834","435.838110245225","441.370107863944","446.666542669658","452.020992940243","457.30592394028","462.351569862673","467.185182245332","471.755150192218","475.652042419085","479.425536881262","",
"Not classified","INX","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population density (people per sq. km of land area)","EN.POP.DNST","","40.9986935694586","41.1678037451009","41.4087676005226","41.610538539701","41.7665844099289","41.9335172013355","42.1316591667876","42.3218173900421","42.5700391929162","42.9271302075773","43.4322833502685","44.082595442009","44.7953258818406","45.5436202641893","46.2991725939904","47.0031934968791","47.6440702569313","48.3248657279721","48.9730004354768","49.539846131514","50.1233851066918","50.5995064595732","50.9595006532153","51.2762810277254","51.3584264769923","51.3817680359994","51.3870953694295","51.167789229206","50.9654376542314","51.0084772826245","51.3025838292931","51.6537959065176","51.9126288285673","52.1176658440993","52.3855566845696","52.8017128755988","53.3338800987081","53.8931049499202","54.5040789664683","55.2355058789374","56.1219770648861","57.075729423719","58.0130788213093","59.0834954274931","60.3848744375091","62.0349978226158","63.8545797648425","65.1697488750181","65.8350268544056","66.1947307301495","66.4840179997097","66.7663376397155","67.1188271156917","67.6112643344462","68.2531136594571","69.027943097692","69.7835389751778","70.6534475250399","71.6263608651473","72.3672811728843","73.0608796632312","74.9847583103498","",
"Iran, Islamic Rep.","IRN","Population density (people per sq. km of land area)","EN.POP.DNST","","13.5843991748324","14.003233748373","14.4398223188192","14.8965218939561","15.3718030894668","15.8582418526978","16.3488985485891","16.8455702497606","17.3589000221027","17.8940420933716","18.4367684618974","18.984490655468","19.5485142071269","20.1358475159017","20.7538084186743","21.3888301529998","22.0616794371178","22.7943558289742","23.5915371202633","24.4617524988335","25.7799258331491","27.1815006508018","28.2604772956114","29.3437940519168","30.4417403423463","31.5860194258209","32.7387049043444","33.8126513421253","34.8147756575554","35.8432746383752","36.8298159335937","37.5653767283086","37.699564699526","37.7714322552126","38.1919785603772","38.6068542940642","39.0724465237358","39.6128705272723","40.1811138534836","40.778665365063","41.4131026056632","41.7565000368378","42.2218988678504","43.1348485964783","44.1000853409956","45.0605043100273","45.8033399641445","46.3630025295317","46.9423518504875","47.5336096171321","48.1247071391734","48.7306785530097","49.3717220462192","50.0393213241976","50.7253137356025","51.4576905130283","52.4047790446841","53.0773485362096","53.6527876733436","54.0668369799692","54.518020338983","55.1767309707242","",
