"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Niger","NER","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","75.3240700268051","73.8871650098417","75.9976096282568","72.9479544304704","74.3240385952676","67.7039196149616","66.8747343850565","70.7063257129035","69.1682071794335","66.4193809104212","64.8751118666509","65.4607809223992","62.4601364499262","60.2714511077268","63.7949647851898","50.3114628229224","47.0277185913042","51.7871951928857","52.6803493878421","48.6845009164629","43.0566059106658","45.6518048733525","44.2986446903422","41.5805554859041","35.7713392024181","36.7428931027028","34.7285399427785","35.2108480035791","35.350410607689","34.0716250084348","29.4422483658217","31.5808518727089","33.1594097787814","34.0770925482674","31.1692941667387","30.7305809669819","32.3287003295047","30.2325247290335","35.4137809699145","35.0025945777756","36.5755600708745","40.1819277330126","41.3669351734986","41.1955263001462","37.3717285561201","39.2805201285945","39.7450785783419","37.094506437909","38.7750062340041","34.7848102748131","35.8213879566765","33.6467642815211","33.6809938208632","32.2350107295479","33.4290442343639","32.4169952714448","35.2629582125475","35.816868204144","37.5776218588144","36.9919203931409","38.3755798583507","36.4810258004149","41.3505163572647","47.813173887473",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","12.240409246888","13.5026901414336","14.9907328930728","18.3083606550373","18.227639967623","18.0204251588741","20.5521063242771","23.3716488476568","21.2755973365002","21.5562632771079","20.8852831060192","20.3211588731035","23.4911304788674","25.1738487759527","25.4865064493222","26.1991591974906","27.4166511440248","27.9083713814094","26.0284857101616","21.3572412972176","24.4753546604632","36.9650826661797","33.8270605515687","27.2304536006497","26.0892828250796","24.7349912601339","24.6625772142283","25.2797507802655","26.7488545066519","23.8937040912791","22.2347109931956","21.8599586165277","20.7586228322439","19.9902547680805","20.6318934800012","20.9831097083173","20.8465714300542","21.203773720121","21.9062959303516","24.1433058670212","23.357058761851","23.6918718404603","22.7249380389601",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.019221586678","20.0803864575286","21.4055297505817","19.9567713388075","19.1909508834659","17.0002169688192","17.7655051440462","16.8133294680756","16.4301119851034","15.6259025646946","15.9688222709169","16.137898065388","15.8997963614332","16.4606319048419","16.2622568377055","16.0677998234503","16.9819087740308","18.8843061930268","17.612190666672","16.4917927735159","16.7093056812028","16.1101157008631","14.9152818721878","14.9966206430434","15.322588494068","15.5296780421004","15.7302209812818","15.4432206745855","16.5234908653067","15.3375772258118",
"Netherlands","NLD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","5.63506417571136","5.17538403445626","4.80912730820138","4.75405839809106","4.68291709043437","4.04648888634027","4.33280480567973","4.3268125142264","3.66457017762992","3.53727744869084","3.50298319967165","3.45005662203806","3.87261379108257","3.98013422524528","3.80758450873502","3.78379696982182","3.80493085181904","3.9287473115015","3.88234817225228","3.83523157418457","4.15045950732726","4.01809303225838","3.90617455072096","3.64362824909901","3.19058691390917","3.21743824904668","3.10878945071993","2.88213147987257","2.97435481253043","2.56560268869083","2.33896554268428","2.31074921880356","2.23546975717531","2.0874883923476","2.06777613560665","1.87462493392253","1.87119658954082","1.95984638535758","1.83180121231584","1.65239006969149","1.56591919996572","1.78780819318779","1.59844393327571","1.69697006526574","1.84474290341919","1.80098935055634","1.80598562591626","1.86399139098136","1.96787421373596","1.75987236955923","1.7588069903961","1.73737205482673","1.65464640233302","1.64194723390554","1.72255687762915",
"Norway","NOR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","5.10105976182672","5.07497789051187","4.58718805197531","4.44553906779139","4.39356559094022","4.11582261171144","4.40395882091995","4.43457876253575","4.22900769618717","3.78009938045171","3.62606392504689","3.61932314739475","3.41878439374266","2.95958919798869","3.07096346197131","2.85952041422328","3.12865175490452","3.19653978584727","3.08590479517651","2.9051586428011","2.98401970498532","2.91069211365331","2.62774368983622","2.6094194418758","2.60364539332755","2.58955622143452","2.22713791586389","2.06178702227207","2.26324523087473","2.05059287164331","1.78413816684028","1.54476775506348","1.47384034088911","1.25651516690834","1.33559044875548","1.35951412016903","1.36556231799507","1.20029285976373","1.08255295779966","1.2360885219239","1.5247849522003","1.30483723965979","1.07727511345649","1.25303567412594","1.38343133732434","1.48183029554502","2.03389884901806","1.91877892439687","1.81119901939869","1.78246102169707","1.8439294251894","1.59886917714459","1.65404445191908","2.0956988198576",
"Nepal","NPL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","64.5840764831145","68.6930056826457","66.2353832231429","67.3916041435493","66.4245468556612","66.8681580748175","66.8382169685291","67.8464608796813","65.3325272210843","68.4181772493042","69.0060946111411","66.0860076238128","60.1215289351852","58.8688401026215","60.1620532965922","57.8990217934573","56.7986220148579","57.1672897810066","56.5225130331754","57.2988091284318","48.8580260163998","48.6971502404709","47.9503319554052","47.7921098483863","47.6895674870336","48.8028931693355","44.7233867254707","42.6652627388118","39.8959483612436","40.4417078164519","39.0414052697616","38.9276574546127","38.7807338697315","37.3930096893749","38.701481715375","38.2438970402226","35.247670013162","36.1502950311573","35.1058750871034","34.6763571054627","33.824896676688","32.3664850386189","31.1644113230204","30.3057163664183","31.3226520633995","33.1793784908122","30.805485476422","30.0760569589773","28.6226575274714","27.4618953626735","26.518508431071","25.5178753726064","23.6995484588973","22.3346720502565","21.583372760027","22.1800901927916","22.0214522780508","20.9143699814879","21.1895508386773",
"Nauru","NRU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","11.4077315827863","13.1605691056911","11.9008803390936","8.23936696340257","9.92272567615033","10.78487539387","9.45470817618104","8.95657078398195","11.4176652493235","9.96014282155609","8.5208674304419","7.17945626620049","7.43464273162291","8.3115950700012","7.30377831664905","5.94964885338119","6.09554179186852","6.51011591599299","6.76844715140409","5.98867681637264","6.88851738254768","6.71730388715134","7.32604197457878","6.50772626931567","6.45080842927803","6.43712722920644","6.07737442159996","5.94611798625803","6.27577740684807","7.75290180992832","7.98138479706632","5.85289352793662","5.72933246598663","5.36558854547454","4.51769702400314","4.98360503244111","6.06836553759783","5.01251280318469","5.7506934901985","6.587915924895","6.28409144251983","5.51739358327126","7.03359579376023","4.77628667608849","4.47029526580187","5.54988446953644","5.91454437886105","5.66542444957589","5.69403389305889","5.71446864557672","5.78022431553644","","",
"OECD members","OED","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2047309825883","2.19740296150424","2.02565104366627","1.94584459560387","1.82114953620679","1.75797179114585","1.69003713640116","1.61760666061869","1.64146660740797","1.6983816927609","1.55857950385678","1.46199960905774","1.50271998579354","1.48995314621506","1.40614570986271","1.51212363148971","1.59644168728279","1.57043901452691","1.63326608060352","1.54641502808758","1.4691082404564","1.42033148451699","1.4643648839271","1.38124874590115","1.33957608622836","1.40221156644952","1.39182752809793","1.44151490907342","",
"Oman","OMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","74.2331288343558","61.1940298507463","60.2803738317757","60.1809954751131","60.6194690265487","58.6776859504132","36.8556701030928","19.1867852604828","16.1","15.5430711610487","13.4292565947242","12.0738636363636","9.85832349468713","3.23658751099384","2.78928511312968","2.06943345018659","2.54541586972794","3.2435284475934","3.12524234199302","2.54585934853105","2.47676773913103","2.53314928592208","2.93806354020452","2.92100167383242","2.77207103133977","3.42781558323567","3.50935617997457","3.83315242673283","3.24952824952825","2.27050685841573","2.3112077469751","2.05002200381399","2.10358944367278","2.22340049487451","2.43664394891815","2.1984427074771","2.29949684990557","2.79786026908737","2.58141671649627","1.96522877038837","2.04495145289936","2.02622706822871","1.9295275549153","1.68992915860957","1.41513580029885","1.22533000226008","1.20022615297633","0.973923151725602","1.28833463870819","1.24729891956783","1.10041680929465","1.01551086474633","1.14226556083793","1.11270719472095","1.72976080728779","1.98532211721536","1.98459925247834","1.84942019099591","1.99471933938581","2.46923308847714","2.39218489397188","2.09653736780477","2.30987289006592",
"Other small states","OSS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15605244451324","5.15192894724021","4.76957244234552","5.20998172415735","4.53258558772399","4.32678915486857","4.40236946938919","4.34462886746233","4.13714905845657","3.83562755084074","3.54284066733593","3.32881283389706","3.23883896586647","3.07174760987966","3.08146905724819","3.20933350034725","3.21555739642393","3.13952852755392","3.00451672359988","2.96784981954645","2.97454006455478","2.81242293729379","2.70235070676567","2.57999653365305","2.63951335337461","2.84091975572954","2.66160478896458","2.62831625173286","2.53712884905021",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.1892012994287","41.7274256870443","40.0292326431181","38.8400145111555","38.3240539013959","36.9683017531433","33.8368966841634","35.0531705395825","36.5416753707959","33.9500350673535","33.4317605914012","31.9662932409285","32.8022972948256","32.4586617673206","31.8766883839186","30.1601863594254","29.4084256389801","29.3613270294094","28.6768291991335","27.7798014519149","26.5455057883072","27.4622927720025","28.447767916362","27.2732012942284","24.9045978818586","25.6891245920319","25.032651030451","23.6354521301218","23.1533234920912","23.9136337358476","23.0670733915693","22.8424456202234","23.3100129190967","22.1979399670103","22.7528245238533","23.4218793711634","23.1957958147755","24.4842507882018","25.3031382672009","25.169285514224","25.3871360412975","24.1449605032819","22.7026275435674","22.1519373367714","22.0018900085347","21.5745096992331","20.4183460540925","19.9379514329097","20.351365282755","21.7869229749534","22.6888101741789","23.819642978628","23.3861955340345","23.7075945934908","23.4927320097855","23.2628407756242","22.3283302035697","21.9632035366872","21.6512353593957","20.6778713222887","21.8541325548966","22.6625080760743","22.3268646996031","23.3290852852839",
"Panama","PAN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","10.8275356800678","10.5711255178431","10.019560637708","9.47875564833696","8.27174845072055","8.28283827058805","8.76046807974635","9.44093404652053","8.72367661967948","8.05624896681153","7.40376036304825","7.25213198513372","6.76074682310878","7.23427682089331","6.75708949226226","6.86477606242136","7.33706185420056","7.4197837436466","7.96047335905973","8.50386023765805","8.07413528853971","7.65627624899545","6.91969326281835","6.59005946016762","6.46078992665021","6.48593360449452","6.86221661915577","6.64688217377915","6.661808213954","6.13051536987713","6.31213545618237","6.69523033894416","6.61481084465062","6.71919032928103","6.20690447123381","5.72339051926946","5.29180834772909","4.7526485380607","4.44423048452242","3.78306123386363","3.63600328993314","3.27922461816528","3.12877687887502","3.05395074897129","2.98667755648831","2.94961630201192","2.78054588931133","2.57262188471475","2.44618170062367","2.45508077795197","3.06418840436243","2.80289215776646","2.61152086154905","2.4502821304531",
"Peru","PER","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","19.0545182413966","19.156352543573","18.1681628323099","17.0836716620485","16.5074686262258","16.0762812274743","16.1567871402675","16.8324801907322","16.7097515525854","16.001053632233","16.715619851144","15.9605565515804","15.0205883145278","14.8742068598101","14.6100535903184","14.8378883097983","13.9689829039448","27.9433755557814","11.6586472094712","9.77495013627661","","","","","","","","","","","","7.86239612014368","7.81805040708602","8.29164049726758","8.41558546952191","8.03821624273467","8.50404849342949","8.04815854878797","8.37833515800869","8.26450173379097","8.06937491693616","7.89362669632438","7.52396323647705","7.31291934402482","6.93443306205717","6.85426462318893","6.60348433016044","6.70580838491928","7.16094114578461","7.40390665571257","6.82799723597835","7.10011013658205","6.72523424077649","6.66831016491401","6.80424741378252","7.04564405972046","6.93503461650105","6.77975956010925","6.88584285144097","6.85303103477238","7.7158463734968","7.12151916027232","7.14735293215378","7.18623360549378",
