"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Timor-Leste","TLS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16321368133181","7.55195553736829","7.23725954144756","4.19821471942177","3.77468913704429","5.06129450080917","1.1763426433297","-4.63535853017653","-27.1136472308212","77.089568536025","6.73083956665712","-13.8041406508889","-6.20634059530958","-0.91795179907021","0.89548190695325","-6.89325891273231","7.16093774359759","8.42335310945737","7.40540545946205","6.7211928053722","3.52213857090433","2.58043451319878","0.985677294077263","2.42106298884939","0.504814158346647","1.06590239668736","-4.99167838514208","-2.35863547850684","21.8272465527765","29.2315955694561","3.48348588804535","-21.6952451186159","-19.0045491090863",
"Middle East & North Africa (IDA & IBRD countries)","TMN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.75268776655264","-0.316855406237465","8.73258514187994","7.69920232918022","9.56062779648022","4.49690986990485","4.9396628585405","10.066401117682","8.71594742951827","5.42070720270561","3.36867651199117","10.2351738926633","2.46766924962623","4.89471968659845","0.0591765101570587","12.8301155570573","-1.47018405907838","-5.64799925031842","-3.9271378091609","-7.78505715304114","-6.05551447883464","7.7822502733069","1.22736905383587","-3.68777218720641","0.629922606267513","-5.92536271009291","-2.90250554849055","-2.08872307543612","-0.354283102731657","7.95120743585657","-2.05469139433531","1.97890267455033","-0.604802892147831","0.0350561177412629","0.468703979480736","4.14879651590114","1.85527221746233","3.81983662397707","2.23830691799296","4.08593979381568","0.880103757008399","1.44194140630411","0.37713827014602","5.44785086862458","2.24980571197524","3.16417654749044","3.99209272690875","1.76658051763971","0.572713806951782","3.3527350915202","-2.87113066715298","1.60137939840797","-1.50754596342654","0.177552505952818","-1.28888336783315","3.55198956189406","1.37703471196014","0.0766015443933981","-0.819798489334119","-4.66529022926026","2.71983857688893","2.36919035794156","1.38719714075685",
"Tonga","TON","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.66536595264775","1.96367086898887","1.74669804353218","6.56498859822842","2.09157092326771","2.60248790524267","-2.46977372168573","-0.0484020966826932","-2.33589597538769","6.20722033423296","0.124683659280819","3.65411401764423","4.88651081008102","6.16562790365161","0.0430093311110937","-0.994478779238122","1.57220543863974","1.64280902241161","3.11647302179392","0.892104338656068","3.84009682761182","-0.513277113873016","-2.53428380388047","-1.22171964910284","-2.70155310819773","-2.89657719726222","4.57477357830527","-5.29113390095119","0.639458142364575","6.53507045810804","1.02307308113276","0.75206844695532","2.43922237972396","1.6036112932528","7.1755196846192","3.36688225938528","0.486303287818018","-0.304764124367566","1.7496930940647","0.566200387066786","-1.89321542116249","",
"South Asia (IDA & IBRD)","TSA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.70341684450766","0.927338625376663","2.77886939160645","5.18456116787434","-2.85529561863746","-1.03095716195786","3.71091680100666","2.23238366822049","3.41713577281726","3.48351367577584","-1.58820527415035","-3.91404312960124","1.45385964247386","0.0479834744528915","4.31141696199708","0.154860738570648","3.67936600055209","3.64244285931994","-4.83358906415332","3.95523018608677","3.96079567919372","1.4339698084229","4.11881013781341","1.7661067484909","2.98261438236784","2.37698365711543","1.85698494399351","5.88590186602487","2.9754555566111","3.02248757071469","-0.154102908270389","3.45435006377097","1.9533400750758","3.62008764422789","4.57373511252364","4.48311790053538","1.56621338449554","3.31010036868324","5.36751192158648","2.08666349716371","2.36509123377675","1.77836668319451","5.23900266380086","5.66715491238519","5.80750507814945","5.86970111170208","5.4584850264425","1.72661225785124","5.31476798468657","5.7433416512102","3.52539281139288","3.89322047603649","4.63648075388939","5.4850538960395","5.95654918268178","6.49851721836808","5.24988271127798","5.10870127329083","2.74685481698427","-5.64374887865418","7.67729672527646","5.32145294397274","5.72523691087569",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.29779855273549","3.44391903163856","3.66864206053057","2.39468469340645","2.05420606052648","-0.562926880196741","-3.31143067043431","0.442777293489755","6.160245030347","4.99754726424923","4.89357237501267","0.228163375136376","1.49702270289313","4.57910669550228","-3.03964334588586","2.25270855851301","-0.0570632440624195","-3.02294753377221","0.882425687584345","0.764606239404259","-3.73878842765976","-4.19496420225262","-5.42169250062967","-0.644543559243814","-0.930622267437556","-0.996678033885303","0.0191706816057717","1.49697594455883","-0.520402910326908","-0.456114677424907","-2.32918103690041","-3.08347545320861","-3.57417165297996","-1.6563938796332","0.600267896974941","2.34849761456111","1.37261708621989","-0.191789538806205","-0.494150913173669","0.764921629650786","1.43318625878814","3.53129562359993","1.28467535237364","3.74408165762745","3.15835480937511","3.19347427258478","3.29047233090192","2.32002561490015","0.369087671370053","3.11484044508241","1.59170086089418","0.491557956440488","2.32325583211966","2.06711640902888","0.134959614399037","-1.39701025270691","-0.162242498804289","0.0583519909711328","0.0265165094526623","-4.49971632940974","1.71649369350678","1.11637074160387","0.294870479395669",
"Trinidad and Tobago","TTO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","11.6323866787764","0.752266670830878","3.64865998448745","5.72549239960505","-0.98310619137763","2.45536505352028","0.604197669267307","3.84833046755104","1.50508895757918","2.40950840841683","-0.0797310915841081","4.49462472021649","0.377619149736887","2.51993453618269","0.253836342343689","5.12366663845437","7.78318215675544","8.62530098175502","2.26569888548262","9.00273729982064","3.3438016346711","2.64235227595077","-11.2747452258963","-6.75126185963548","-5.28077545303297","-4.54597091541925","-5.67815808738371","-4.91210732813988","-1.75092762977258","0.649239418538244","2.29848572718151","9.27027370604701","-1.35114548259963","2.93412495729879","3.2626377788537","6.66021028344292","7.1187287096166","7.76236764753639","7.65646569196778","6.49101487437005","3.71328614066861","7.41453370120124","13.868403750776","7.41478653453842","10.3839653520046","12.9071459292893","4.33268105297186","2.96516094023625","-4.50258208171535","2.72667409792857","-1.06803812728484","6.86942843950398","3.11760060191477","3.48418063054375","-1.09534448461349","-7.81591555002213","-4.99296243390236","-0.789677173455075","0.00867965923893621","-9.26015688200572","-1.0977057917612","1.61248649253199","1.22131575017148",
"Tunisia","TUN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","-5.7443578705971","-11.9033709934457","-6.0079353248876","-4.06477764973445","1.43344178523851","-2.12453567816645","7.71891088679536","2.13580555233803","2.08523998611466","7.82307689165729","14.7994759399209","-3.17871622274407","5.27186323831654","4.31926073788047","5.03949251485865","0.741174867485213","3.85159431831777","4.14070902700396","4.98333628920737","3.13957512777445","-2.65936763686149","2.52770011744421","3.31393972186763","2.94161034300467","-3.91587698845028","4.10319522235456","-2.24256270348137","-0.465310452566683","5.70836371358358","1.73746449049477","5.56226775420092","0.166338940851446","1.34172547583501","0.756163865617296","5.61085297467285","4.02139832385444","3.46159826406904","4.79928371775667","3.54145974209786","2.6947331733366","0.287760873614303","3.66160593216975","5.24794746880204","2.58534081098441","4.31907482857264","5.73567938504127","3.23983058347032","1.99812423215356","1.86835635362381","-3.1268978636142","3.04657312459409","1.2189966874892","1.87486431059185","-0.165531727684183","0.00869012949196701","1.16878373803284","1.62170075881045","0.650532998075121","-9.76402965912095","4.08814174869963","2.07425595327958","-0.625809734119017",
"Turkiye","TUR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.58598491590956","2.75920742312094","6.18871069931259","2.73012312351256","0.273548786584314","8.42240435488509","2.04810309423181","4.11398596040785","1.56230666179094","0.836579489623389","3.09021412401118","4.87752239463101","0.901130367305328","3.28170101269205","4.97364195842391","8.22860272296013","1.29538784457255","-0.525036952127437","-2.55562416060134","-4.37737072341041","2.79131786896886","1.37276997412444","2.53286113263376","4.28679512122794","1.95228450972107","4.75790899777844","7.27713021223575","0.297547033553286","-1.65638739150337","7.23962032231533","-1.03629423936709","3.26017406696467","5.81013070866135","-6.31116935299954","6.1269795447481","5.77353849273798","6.03410912734152","0.987948284584505","-4.54747298636174","5.57007462431342","-6.91547315892859","5.17180767081263","4.54245413022308","8.57798751503505","7.83376891389118","5.85508876576858","4.87467469551008","-0.452853692268519","-6.12785740051382","6.79208232586733","9.57986395820123","3.46121242479198","7.10131954327058","3.53349204037028","4.6785959933809","1.94225845985372","6.11695888825578","1.62817585290497","-0.612629741080809","0.876219397794188","10.4294060712136","4.49945877235265","4.6848743835486",
"Tuvalu","TUV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","-1.96455463500457","-2.07058151791972","-1.74061010385518","-4.05930712813475","-6.25647261729618","-5.28880023422849","-7.80146066407411","-5.6564747736092","-3.5440614699333","-3.09451099647029","0.419055248472205","-17.5214622390396","7.22476189497949","5.92428866109852","-3.59196621923928","20.0344326396496","10.1917270696452","17.248050833529","-3.57785273608859","13.5925110252331","2.10053706362609","1.53776356935819","3.10690611589052","9.31314182840417","-5.75172304445364","-6.58547612978641","9.3245589994677","14.8778924542227","-2.03034363495608","-1.46854206811803","-0.43813895263925","9.10269542712648","-5.05818777047784","-3.47739312439801","-5.84062514622619","1.25734908900401","5.81698796194968","5.23011336110841","-7.50466016633209","-3.63168142704605","5.17330072524878","-3.50614324243331","3.71231073854945","0.154770575382372","10.6281735534677","5.97938856186022","3.02336313631166","2.5000826037985","15.650825095542","-2.59958228889671","3.8514037023984","2.71261925845695","5.71488075368194",
"Tanzania","TZA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.70554379832981","5.97740269532787","3.19237972681053","2.39831571340237","1.24488509828716","8.27635669117299","2.3000808793737","2.89538549556431","-0.180957706840218","-48.2432962445813","0.340962028441297","3.35827260093498","2.43676823950976","-1.50567320144003","0.27319379109008","-0.384282770194559","-3.50614020675627","-1.45745486342815","-0.888768440167638","-0.457883680216497","-3.95231796044236","-3.36181308289295","-3.60684190525168","1.31693001082563","-2.00228811171158","2.06538325839534","1.43674931403181","4.05865766192876","1.04190402239107","4.29914682952561","-0.476012505289418","-1.88980012132932","-1.91363289102119","-2.2538960665397","0.368447209863618","2.65168980698766","1.45902793566377","1.02063893946291","2.09994947542917","1.59942658531416","3.25057961835962","4.36368727532306","3.89344253690891","4.63163110389122","4.54018649750061","3.59554927104524","3.83493311688827","2.87353898673082","2.70936589724377","3.67041498018565","4.70485004341454","1.53892032694513","3.62722794168234","3.51147946313948","2.77038211960942","3.30400665890222","3.27074271660344","2.20861006688253","2.71005881950599","-0.998987836780785","1.25401761079502","1.54299792361155","2.08099243052513",
"Uganda","UGA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","3.15519965111979","-2.97662323233796","-5.98381522998432","-2.49096889727608","0.79113763901934","4.8731416529707","2.98416591168392","3.08537625148307","2.14720744383359","-0.0452355171633343","4.64880550066493","2.89205348201035","8.51809025515809","6.16502322616066","2.09696413485794","1.83132276374145","4.60903573362658","-0.0506112736721605","2.01473762716464","5.38039055287112","3.163140555198","3.65117760961586","3.25713954596638","7.58857752601207","5.27037575377261","5.5545038560267","3.70592159085399","2.57308463341826","6.23090993981926","0.865151267915266","0.656669463732158","2.04948459267207","2.00429943099081","1.35743312909598","-0.406390812740796","2.75300382511665","2.88958690241905","-0.423922683361482","0.258075577364949","1.48927085105888","2.42759459782118",
"Ukraine","UKR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15178868370032","3.48703210893358","-6.59041563631982","-8.90451869290497","-10.1629691607265","-14.2433546055169","-22.4941466864469","-11.5024738356575","-9.22795603769922","-2.16111095277036","-1.10718093619529","0.605336123329252","6.79706549402465","9.79657550011422","6.26926483071821","10.337484498259","12.5773931558428","3.92453428899148","8.26961304502665","8.71227296398449","2.77550904646171","-14.7807201233911","4.46782513515676","5.78262206521443","0.364275557578679","0.226082936004985","-5.08846879597155","-9.27686663817931","2.94151228987063","2.86027869650954","4.09937975447431","3.87284698333255","-3.08458576352871","4.41050883289091","-22.7456813021158","15.2178648350109",
"Upper middle income","UMC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.085038820034768","1.5055091533243","1.88909080912794","6.10127131739728","5.11379553436817","3.49453192194092","1.22111986038975","4.28989504709133","5.56144305155487","5.61897442228864","3.95926517020189","5.15877433777079","5.30606912612477","4.09725325530982","2.46149623509059","4.59797027358231","2.52244366488677","1.99638339940043","3.77496862495701","2.88279174293145","0.108453409767478","1.18992023507442","-0.362244109800898","3.59450363290537","2.90791715774768","1.87309725937321","3.0736576646258","1.57249791229374","1.22283295985338","1.06001842320505","1.53120173960035","3.05785341716995","4.50174615604166","4.19846106682454","3.14913239519544","4.93649331195596","4.85069928704563","1.81557123503633","2.10899023574621","4.88884958309961","2.43143895311589","3.85031922249979","4.95213312489777","6.91342598325248","6.57457260909638","7.7022021457291","8.59054925321907","5.41487835390284","2.62723312492123","7.66105829742204","6.05677152613175","4.80185767706989","4.66205377344441","4.03590270358605","3.65809955252668","3.74476847067073","4.51118462705573","4.12169376724594","3.37284797674447","-1.03585859298109","7.1761823962552","3.04683313458153","4.18340117214015",
